1.500000000000000000e+03, 2.085361470049097221e+01, 2.161895783897546153e+01
1.500000000000000000e+03, 2.099279242131600753e+01, 2.152503787819447112e+01
1.500000000000000000e+03, 2.096595649244575910e+01, 2.229387180214964559e+01
1.500000000000000000e+03, 2.094232115005406669e+01, 2.218543135742159222e+01
1.500000000000000000e+03, 2.092111727063444349e+01, 2.207379203263164769e+01
1.500000000000000000e+03, 2.079542343778673086e+01, 2.195919716654328013e+01
1.500000000000000000e+03, 1.966381786781477103e+01, 2.362230041982290629e+01
1.500000000000000000e+03, 1.840977692589420656e+01, 2.364527884720561701e+01
1.500000000000000000e+03, 1.839464293758536684e+01, 2.355420836777262039e+01
1.500000000000000000e+03, 1.849806312313592827e+01, 2.346118930525801716e+01
1.500000000000000000e+03, 1.866215889531152428e+01, 2.336642988673246180e+01
1.500000000000000000e+03, 1.885722371628265037e+01, 2.380362327426712454e+01
1.500000000000000000e+03, 1.906445895857955719e+01, 2.379871519239244293e+01
1.500000000000000000e+03, 1.926813281092402264e+01, 2.379416408756788570e+01
1.500000000000000000e+03, 1.996783119090886771e+01, 2.378990699297513345e+01
1.500000000000000000e+03, 2.002348669100842571e+01, 2.374264904836499568e+01
1.500000000000000000e+03, 2.008476902053784485e+01, 2.370900926455522395e+01
1.500000000000000000e+03, 2.014636551171265921e+01, 2.368499040626010554e+01
1.500000000000000000e+03, 2.082503024228360644e+01, 2.366765612149134057e+01
1.500000000000000000e+03, 2.082789447858995402e+01, 2.361239667639643258e+01
1.500000000000000000e+03, 2.083205782451758736e+01, 2.356891037269216227e+01
1.500000000000000000e+03, 2.083705335339380582e+01, 2.353429357355951268e+01
1.500000000000000000e+03, 2.084248190198396955e+01, 2.140960167923232405e+01
1.500000000000000000e+03, 2.084801935698713748e+01, 2.139871638773252016e+01
1.500000000000000000e+03, 2.046340998345149842e+01, 2.138946294079361365e+01
1.500000000000000000e+03, 1.884089463917132790e+01, 2.138135524017835820e+01
1.500000000000000000e+03, 1.910976441113366064e+01, 2.132592032164892970e+01
1.500000000000000000e+03, 1.933602801407837291e+01, 2.070179917052815100e+01
1.500000000000000000e+03, 1.872117802030395595e+01, 2.054547311695740675e+01
1.500000000000000000e+03, 1.877016879624122581e+01, 2.031771001595857129e+01
1.500000000000000000e+03, 1.881912522650927500e+01, 2.017085735936053581e+01
1.500000000000000000e+03, 1.871673733811526930e+01, 1.997950041090191675e+01
1.500000000000000000e+03, 1.870450603895485031e+01, 1.994414539668385444e+01
1.500000000000000000e+03, 1.871493383478096817e+01, 1.991081479817426114e+01
1.500000000000000000e+03, 1.885443002585829220e+01, 1.983917305019963351e+01
1.500000000000000000e+03, 1.880368440691472287e+01, 1.978231523650404355e+01
1.500000000000000000e+03, 1.974233250355324643e+01, 1.972540115255132775e+01
1.500000000000000000e+03, 1.970040460793045511e+01, 1.970178535575570677e+01
1.500000000000000000e+03, 1.969179111539771654e+01, 1.967935384214461081e+01
1.500000000000000000e+03, 1.968137193632928117e+01, 1.965803224311752118e+01
1.500000000000000000e+03, 1.966914964447552094e+01, 1.957415879783491164e+01
1.500000000000000000e+03, 1.959175916121243333e+01, 1.955857011943380286e+01
1.500000000000000000e+03, 1.958603211612993888e+01, 1.954483901884510644e+01
1.500000000000000000e+03, 2.006096397896687122e+01, 1.952677811051643886e+01
1.500000000000000000e+03, 2.004677155889805107e+01, 1.951456773844914139e+01
1.500000000000000000e+03, 2.003529451290572538e+01, 1.950282175569918408e+01
1.500000000000000000e+03, 2.002242524383374089e+01, 1.949149947489528145e+01
1.500000000000000000e+03, 2.000846806528963384e+01, 1.948055688978958244e+01
1.500000000000000000e+03, 2.032216093490135833e+01, 1.923954775675555595e+01
1.500000000000000000e+03, 2.022133871654124704e+01, 1.904136938655756595e+01
1.500000000000000000e+03, 1.997777442683576865e+01, 1.884239110227431624e+01
1.500000000000000000e+03, 1.969467565711403623e+01, 1.859962857933224356e+01
1.500000000000000000e+03, 1.950784967689886784e+01, 1.775529499806512490e+01
1.500000000000000000e+03, 1.935513694969662879e+01, 1.704388600904691486e+01
1.500000000000000000e+03, 1.974879717806512502e+01, 1.651422404326205395e+01
1.500000000000000000e+03, 1.964199534110169765e+01, 1.620002380769415851e+01
1.500000000000000000e+03, 1.945911622951774689e+01, 1.614841179201577148e+01
1.500000000000000000e+03, 1.893140336036343285e+01, 1.436055354900462255e+01
1.500000000000000000e+03, 1.917358201739997980e+01, 1.465747357807402729e+01
1.500000000000000000e+03, 1.877839938686646803e+01, 1.514862788364787960e+01
1.500000000000000000e+03, 1.915199450966042249e+01, 1.556706574091689887e+01
1.500000000000000000e+03, 1.922544054046546336e+01, 1.596390066006230413e+01
1.500000000000000000e+03, 1.885154004461527677e+01, 1.633128705886679199e+01
1.500000000000000000e+03, 1.866227893198603027e+01, 2.025210255244719448e+01
1.500000000000000000e+03, 1.851509445948960320e+01, 2.025333408327951901e+01
1.500000000000000000e+03, 1.843016386477251345e+01, 2.259255532789605070e+01
1.500000000000000000e+03, 1.975761361567681362e+01, 2.262320204014366354e+01
1.500000000000000000e+03, 1.962008985730722088e+01, 2.262292593780822614e+01
1.500000000000000000e+03, 1.998440248642985395e+01, 2.261109551897854431e+01
1.500000000000000000e+03, 1.988752463530775216e+01, 2.258951532503503756e+01
1.500000000000000000e+03, 1.980424245733513189e+01, 2.255962552460744064e+01
1.500000000000000000e+03, 2.032566376507309158e+01, 2.322152379891441853e+01
1.500000000000000000e+03, 2.026642728901506274e+01, 2.319175155377068265e+01
1.500000000000000000e+03, 2.021201218414915601e+01, 2.315353212110424508e+01
1.500000000000000000e+03, 2.016316350425999460e+01, 2.310967396793718009e+01
1.500000000000000000e+03, 2.067017949265983745e+01, 2.306077151883740228e+01
1.500000000000000000e+03, 2.066143773940862260e+01, 2.297803263432347975e+01
1.500000000000000000e+03, 2.063890321400498351e+01, 2.289304261750571001e+01
1.500000000000000000e+03, 2.061504116555974164e+01, 2.280495850924814860e+01
1.500000000000000000e+03, 1.935636732329269449e+01, 2.271341113090934627e+01
1.500000000000000000e+03, 1.902873694408967609e+01, 2.248548863012709376e+01
1.500000000000000000e+03, 1.885653975267697291e+01, 2.242880597878473381e+01
1.500000000000000000e+03, 1.872643322910635888e+01, 2.223291591880127172e+01
1.500000000000000000e+03, 1.856867900054486142e+01, 2.205235949998339606e+01
1.500000000000000000e+03, 1.844303341860467427e+01, 2.237074874127089430e+01
1.500000000000000000e+03, 1.839076251934731587e+01, 2.174284662090174791e+01
1.500000000000000000e+03, 1.897743588060001230e+01, 2.107368466117763361e+01
1.500000000000000000e+03, 1.884945681992800104e+01, 2.034807608199576379e+01
1.500000000000000000e+03, 1.859487549163065978e+01, 1.954698694053519503e+01
1.500000000000000000e+03, 1.818390339755013940e+01, 1.865756814005149522e+01
1.500000000000000000e+03, 1.761482935582165865e+01, 1.754228353431441079e+01
1.500000000000000000e+03, 1.659526887305532838e+01, 1.802748065430183999e+01
1.500000000000000000e+03, 1.631390175185758906e+01, 1.894670882173606685e+01
1.500000000000000000e+03, 1.547400899512455652e+01, 1.909928581395254454e+01
1.500000000000000000e+03, 1.488683523723046065e+01, 1.925811863684638681e+01
1.500000000000000000e+03, 1.441776998326518289e+01, 1.937804155612416324e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 1.941022761874469182e+01
1.500000000000000000e+03, 1.936247166239797934e+01, 1.940985301167745192e+01
1.500000000000000000e+03, 1.935462320505529732e+01, 1.938508953312285854e+01
1.500000000000000000e+03, 1.934880146370094778e+01, 2.154100458157382647e+01
1.500000000000000000e+03, 1.933700146741854198e+01, 2.141976080202909927e+01
1.500000000000000000e+03, 1.932788136045462579e+01, 2.129336961077666857e+01
1.500000000000000000e+03, 1.932074111346832979e+01, 2.116012397815465818e+01
1.500000000000000000e+03, 1.931517836405631883e+01, 2.101954328777667413e+01
1.500000000000000000e+03, 1.984998102574459722e+01, 2.087223898693687474e+01
1.500000000000000000e+03, 1.983981607265677383e+01, 2.071918684509536135e+01
1.500000000000000000e+03, 1.983018074448339263e+01, 2.056214546205503169e+01
1.500000000000000000e+03, 2.004619865383574862e+01, 2.125629338343760821e+01
1.500000000000000000e+03, 2.003218020471016203e+01, 2.109648157482997277e+01
1.500000000000000000e+03, 2.001867000795774132e+01, 2.093301317282814367e+01
1.500000000000000000e+03, 2.000555094193579464e+01, 2.426190678276741508e+01
1.500000000000000000e+03, 1.999277314627890334e+01, 2.416781183857737503e+01
1.500000000000000000e+03, 1.997992487487137581e+01, 2.406135514473027115e+01
1.500000000000000000e+03, 1.996681989686460312e+01, 2.395057917307332218e+01
1.500000000000000000e+03, 1.995352942440844757e+01, 2.383561001383412048e+01
1.500000000000000000e+03, 1.994010767343338486e+01, 2.576180702200453254e+01
1.500000000000000000e+03, 1.992659095469609198e+01, 2.573201835380907454e+01
1.500000000000000000e+03, 1.991300504158182605e+01, 2.573395422645254627e+01
1.500000000000000000e+03, 1.989937343369428291e+01, 2.573276702225955503e+01
1.500000000000000000e+03, 1.988572212645591719e+01, 2.572899876441927702e+01
1.500000000000000000e+03, 2.037441271327413972e+01, 2.466062984188851459e+01
1.500000000000000000e+03, 2.036325889692665925e+01, 2.465820056100552904e+01
1.500000000000000000e+03, 2.035175431869303964e+01, 2.465415311442487223e+01
1.500000000000000000e+03, 1.978226256433634944e+01, 2.464866189135278418e+01
1.500000000000000000e+03, 1.957994808062816361e+01, 2.463015238738126556e+01
1.500000000000000000e+03, 1.976222832366206816e+01, 2.461338041948827282e+01
1.500000000000000000e+03, 2.011158206514607372e+01, 2.459807875762787432e+01
1.500000000000000000e+03, 2.031576517749605060e+01, 2.301066704810627783e+01
1.500000000000000000e+03, 2.044792977680404178e+01, 2.209058456696597261e+01
1.500000000000000000e+03, 2.065547599207992491e+01, 2.137920016495488795e+01
1.500000000000000000e+03, 2.055188721090337722e+01, 2.085292867259810379e+01
1.500000000000000000e+03, 2.043059025201296208e+01, 2.050777659189451896e+01
1.500000000000000000e+03, 2.043304797843291709e+01, 2.040271253732668555e+01
1.500000000000000000e+03, 2.036187012623182468e+01, 2.039100424303894954e+01
1.500000000000000000e+03, 2.033318311163186110e+01, 2.300074721809722789e+01
1.500000000000000000e+03, 2.030201850101718009e+01, 2.296438817543106836e+01
1.500000000000000000e+03, 2.027680804974113116e+01, 2.293296035485266771e+01
1.500000000000000000e+03, 2.136511087118845964e+01, 2.282464994482697307e+01
1.500000000000000000e+03, 2.076651669479806728e+01, 2.270368107345253605e+01
1.500000000000000000e+03, 2.050049553135166747e+01, 2.260813086718756182e+01
1.500000000000000000e+03, 2.029071955822350048e+01, 2.253203240974590926e+01
1.500000000000000000e+03, 2.012639176103350280e+01, 2.201115027383086087e+01
1.500000000000000000e+03, 1.999350381564739720e+01, 2.199029977489844256e+01
1.500000000000000000e+03, 1.990929782703351236e+01, 2.197615330347646179e+01
1.500000000000000000e+03, 1.986762972872217858e+01, 2.195730676480675925e+01
1.500000000000000000e+03, 1.985081840844955181e+01, 2.197707615141452564e+01
1.500000000000000000e+03, 1.985054553051893578e+01, 2.200467624330924110e+01
1.500000000000000000e+03, 2.031485449083264427e+01, 2.203175111246072859e+01
1.500000000000000000e+03, 2.026082816229050820e+01, 2.203932732046955678e+01
1.500000000000000000e+03, 2.022334640887365964e+01, 2.204798985793858179e+01
1.500000000000000000e+03, 2.019864966586774102e+01, 2.176491194702688858e+01
1.500000000000000000e+03, 1.829106715206417633e+01, 2.177275848203812814e+01
1.500000000000000000e+03, 1.826704224317433045e+01, 2.176829820913237157e+01
1.500000000000000000e+03, 1.824659179198378922e+01, 2.176514199135897698e+01
1.500000000000000000e+03, 1.822929847146181004e+01, 2.176321542708802781e+01
1.500000000000000000e+03, 1.587757905768989808e+01, 2.176235381998317919e+01
1.500000000000000000e+03, 1.728366281438540142e+01, 2.172055760141818936e+01
1.500000000000000000e+03, 1.719037213245204043e+01, 2.168458601961414445e+01
1.500000000000000000e+03, 1.709795992720293256e+01, 2.165368801405177734e+01
1.500000000000000000e+03, 1.700709438984800670e+01, 2.162716595120884833e+01
1.500000000000000000e+03, 1.691841943770962331e+01, 2.160437627198325217e+01
1.500000000000000000e+03, 1.758810976195806219e+01, 2.158473215610662521e+01
1.500000000000000000e+03, 1.747655943719376381e+01, 2.132172985727386205e+01
1.500000000000000000e+03, 1.736788169881091193e+01, 2.131902463985859697e+01
1.500000000000000000e+03, 1.726221733065440489e+01, 2.131659168344893729e+01
1.500000000000000000e+03, 1.715981998675112408e+01, 2.131445573392668180e+01
1.500000000000000000e+03, 1.706099956036071674e+01, 2.131261507499767660e+01
1.500000000000000000e+03, 1.696616730403842155e+01, 2.117181941160080783e+01
1.500000000000000000e+03, 1.687531924625065827e+01, 2.117220806354325546e+01
1.500000000000000000e+03, 1.678895172106009781e+01, 2.078982161614339930e+01
1.500000000000000000e+03, 1.670727754611718652e+01, 2.079086555977328388e+01
1.500000000000000000e+03, 1.663045249814046755e+01, 2.079224721098593776e+01
1.500000000000000000e+03, 1.655856985438001061e+01, 2.079387883145945537e+01
1.500000000000000000e+03, 1.649165950394016633e+01, 2.070282617951467330e+01
1.500000000000000000e+03, 1.642969242357501969e+01, 2.070120957404892081e+01
1.500000000000000000e+03, 1.618695451924955009e+01, 2.069991311877805629e+01
1.500000000000000000e+03, 1.616969598592444157e+01, 2.069889567418356080e+01
1.500000000000000000e+03, 1.728455440265882004e+01, 2.052054192334144389e+01
1.500000000000000000e+03, 1.728350218130369242e+01, 2.051574649823804464e+01
1.500000000000000000e+03, 1.726661314405922809e+01, 2.051098403432154171e+01
1.500000000000000000e+03, 1.725268988118674329e+01, 2.050615430715625465e+01
1.500000000000000000e+03, 1.723445632490431478e+01, 2.050114140392799555e+01
1.500000000000000000e+03, 1.793217261039836430e+01, 2.049581098993377992e+01
1.500000000000000000e+03, 1.791280363059289726e+01, 2.009819421237433090e+01
1.500000000000000000e+03, 1.699721184396642926e+01, 1.981852903876130867e+01
1.500000000000000000e+03, 1.607619768373465519e+01, 1.939565809983768219e+01
1.500000000000000000e+03, 1.585013880753465720e+01, 1.886663086167013503e+01
1.500000000000000000e+03, 1.702606605129295048e+01, 1.856202109296864577e+01
1.500000000000000000e+03, 1.718803762601512020e+01, 1.838895861655121067e+01
1.500000000000000000e+03, 1.730586632603567310e+01, 1.822930869045685043e+01
1.500000000000000000e+03, 1.737555401778429243e+01, 1.959168342946641417e+01
1.500000000000000000e+03, 1.745859976640479516e+01, 1.952964162456870767e+01
1.500000000000000000e+03, 1.854208472802201513e+01, 2.030877904632009390e+01
1.500000000000000000e+03, 1.859300542814571600e+01, 1.932006032240792237e+01
1.500000000000000000e+03, 1.865592317295575953e+01, 1.844369876990716151e+01
1.500000000000000000e+03, 1.868644932627566391e+01, 1.776861824055491823e+01
1.500000000000000000e+03, 2.043348137639240392e+01, 1.725485272071222553e+01
1.500000000000000000e+03, 2.023784753956553217e+01, 1.688256794179740794e+01
1.500000000000000000e+03, 1.998821103114620712e+01, 1.665382795850698727e+01
1.500000000000000000e+03, 1.970172586084575173e+01, 1.854800085012180233e+01
1.500000000000000000e+03, 1.939671982147425311e+01, 1.832562333032549873e+01
1.500000000000000000e+03, 1.908716628973835228e+01, 1.819544914410127490e+01
1.500000000000000000e+03, 1.878388634721635597e+01, 1.812633168877015066e+01
1.500000000000000000e+03, 1.849408538791081114e+01, 2.167116251691976458e+01
1.500000000000000000e+03, 1.822202307938465538e+01, 2.164244775155363598e+01
1.500000000000000000e+03, 1.871377227917672315e+01, 2.162644593171812346e+01
1.500000000000000000e+03, 1.964699364223937650e+01, 2.160992640768460404e+01
1.500000000000000000e+03, 1.945365591169854369e+01, 1.978270579129397788e+01
1.500000000000000000e+03, 1.926519958796312082e+01, 1.974867393980624541e+01
1.500000000000000000e+03, 1.908513205858978168e+01, 1.971737726129529733e+01
1.500000000000000000e+03, 1.985072749319850516e+01, 1.875031526637488710e+01
1.500000000000000000e+03, 2.058282062623075248e+01, 1.872966944961875413e+01
1.500000000000000000e+03, 1.974229091781031897e+01, 1.871158162829631166e+01
1.500000000000000000e+03, 1.890630120090949617e+01, 1.813959426069431302e+01
1.500000000000000000e+03, 1.823261687981835522e+01, 1.815612622233993179e+01
1.500000000000000000e+03, 1.874489583012564964e+01, 1.799345601065981981e+01
1.500000000000000000e+03, 1.921500645732923829e+01, 1.789160939536503747e+01
1.500000000000000000e+03, 1.913116607107347988e+01, 1.782329294239880468e+01
1.500000000000000000e+03, 1.915388752805687034e+01, 1.750426489457471391e+01
1.500000000000000000e+03, 1.917265781405347980e+01, 1.754322034944771147e+01
1.500000000000000000e+03, 1.943553938643678336e+01, 1.758369479654742662e+01
1.500000000000000000e+03, 1.942230469095688861e+01, 1.761999963702408323e+01
1.500000000000000000e+03, 1.940871014928438854e+01, 1.765259054256937077e+01
1.500000000000000000e+03, 1.939436012765840189e+01, 1.768184079514895402e+01
1.500000000000000000e+03, 1.937905970280478130e+01, 1.770807479312389532e+01
1.500000000000000000e+03, 2.008737499968258788e+01, 1.773158482472487663e+01
1.500000000000000000e+03, 2.004144363168375520e+01, 1.775263964163510622e+01
1.500000000000000000e+03, 1.999406164156941657e+01, 1.777148839576432948e+01
1.500000000000000000e+03, 1.994536177769364826e+01, 1.778836386987137885e+01
1.500000000000000000e+03, 1.989551812336998182e+01, 1.780348517028665256e+01
1.500000000000000000e+03, 1.984475175658744206e+01, 1.781706273202345159e+01
1.500000000000000000e+03, 1.979332848176846582e+01, 1.812685456091612934e+01
1.500000000000000000e+03, 1.945134935576652069e+01, 1.813509056789672158e+01
1.500000000000000000e+03, 1.938700171677466599e+01, 1.812839987638533046e+01
1.500000000000000000e+03, 1.932245981665691659e+01, 1.809585694338957396e+01
1.500000000000000000e+03, 1.924906736630643778e+01, 1.807312322355982204e+01
1.500000000000000000e+03, 1.917092911715603165e+01, 1.805679407646081103e+01
1.500000000000000000e+03, 1.909062837047320116e+01, 1.842451676956455842e+01
1.500000000000000000e+03, 1.751264550395393016e+01, 1.843884653846968291e+01
1.500000000000000000e+03, 1.733484851482965183e+01, 1.849717752014311500e+01
1.500000000000000000e+03, 1.736240844282708906e+01, 1.823711566255973082e+01
1.500000000000000000e+03, 1.731768695377133938e+01, 1.799474613096194986e+01
1.500000000000000000e+03, 1.796236543073048963e+01, 1.774525350953452474e+01
1.500000000000000000e+03, 1.786001470612480801e+01, 1.757172380976203740e+01
1.500000000000000000e+03, 1.866350123779577430e+01, 1.740227874295139898e+01
1.500000000000000000e+03, 1.833568057369180337e+01, 1.735052958351894148e+01
1.500000000000000000e+03, 1.821372896622425230e+01, 1.739171115040617011e+01
1.500000000000000000e+03, 1.796489654886744347e+01, 1.922095954402629303e+01
1.500000000000000000e+03, 1.768865976434959109e+01, 1.959137323800965191e+01
1.500000000000000000e+03, 1.746290288367457677e+01, 1.957800952730068289e+01
1.500000000000000000e+03, 1.852083498971644104e+01, 1.956450790361298786e+01
1.500000000000000000e+03, 1.877658109356744021e+01, 1.955226248670003386e+01
1.500000000000000000e+03, 1.826147452533757232e+01, 1.952186389811976852e+01
1.500000000000000000e+03, 1.805656729167099783e+01, 1.949329937266823620e+01
1.500000000000000000e+03, 1.909582515274124148e+01, 1.946716226928721483e+01
1.500000000000000000e+03, 1.909579903864072037e+01, 2.052658885006875167e+01
1.500000000000000000e+03, 1.912638033359707279e+01, 2.045058852489853152e+01
1.500000000000000000e+03, 1.916823385608346797e+01, 2.037863320233110898e+01
1.500000000000000000e+03, 2.027656124482039601e+01, 2.031050291243342087e+01
1.500000000000000000e+03, 2.026671905896303372e+01, 2.024601590531785433e+01
1.500000000000000000e+03, 2.025920541358721394e+01, 2.080698902186037458e+01
1.500000000000000000e+03, 2.025224928388675849e+01, 2.145645500486079627e+01
1.500000000000000000e+03, 2.024470780946920456e+01, 2.140339696691535565e+01
1.500000000000000000e+03, 2.023586238362625167e+01, 2.134986533684757504e+01
1.500000000000000000e+03, 2.022528208000882088e+01, 2.129589706928198112e+01
1.500000000000000000e+03, 2.096315494321448014e+01, 2.207676611202093042e+01
1.500000000000000000e+03, 2.094449637537925213e+01, 2.201891101895408553e+01
1.500000000000000000e+03, 2.092374969189811651e+01, 2.197444338911936157e+01
1.500000000000000000e+03, 2.087728700871475240e+01, 2.192829900859140579e+01
1.500000000000000000e+03, 2.086648641325806963e+01, 2.188063024010699209e+01
1.500000000000000000e+03, 2.085325038185301594e+01, 2.263333366740369357e+01
1.500000000000000000e+03, 2.131395304411213942e+01, 2.259064197014772191e+01
1.500000000000000000e+03, 2.127254878112376346e+01, 2.249244242836061858e+01
1.500000000000000000e+03, 2.125496825369071630e+01, 2.240020070409316233e+01
1.500000000000000000e+03, 2.119839156945964120e+01, 2.179021421409360926e+01
1.500000000000000000e+03, 2.095738055093241670e+01, 2.113775871018892616e+01
1.500000000000000000e+03, 2.070898993614876460e+01, 2.081024093159953381e+01
1.500000000000000000e+03, 2.037363426264702682e+01, 2.044314646240461641e+01
1.500000000000000000e+03, 2.010801079012207992e+01, 2.134374396046665723e+01
1.500000000000000000e+03, 1.991738303822565825e+01, 2.117572683633224528e+01
1.500000000000000000e+03, 1.985967232408718530e+01, 2.052826264543061896e+01
1.500000000000000000e+03, 1.957861849494493356e+01, 2.017978800910331927e+01
1.500000000000000000e+03, 1.933071210646452087e+01, 2.143871302535818302e+01
1.500000000000000000e+03, 1.904881659477269906e+01, 2.113438948036425558e+01
1.500000000000000000e+03, 1.880320168114781865e+01, 2.076739795104301933e+01
1.500000000000000000e+03, 1.971818123475468454e+01, 2.050169825135963109e+01
1.500000000000000000e+03, 1.937381733574192211e+01, 2.020077846677620315e+01
1.500000000000000000e+03, 1.908833250437771056e+01, 1.998461183020007681e+01
1.500000000000000000e+03, 1.887105524579380500e+01, 2.236805019089272051e+01
1.500000000000000000e+03, 1.871756489692970860e+01, 2.195047008067496819e+01
1.500000000000000000e+03, 1.861936558678863207e+01, 2.155779882275188442e+01
1.500000000000000000e+03, 1.856291066297113090e+01, 2.095345573451340471e+01
1.500000000000000000e+03, 2.024502510367502950e+01, 2.048831238768227081e+01
1.500000000000000000e+03, 2.014431182538326937e+01, 2.019025000156419125e+01
1.500000000000000000e+03, 2.004387773231891146e+01, 1.999228019940795065e+01
1.500000000000000000e+03, 2.041752106391599142e+01, 2.118382965756332226e+01
1.500000000000000000e+03, 1.956144381961019718e+01, 2.107426487414649685e+01
1.500000000000000000e+03, 1.952089252090183180e+01, 1.853040440799584943e+01
1.500000000000000000e+03, 1.948771566404514388e+01, 1.707094159633705388e+01
1.500000000000000000e+03, 1.945913572419688364e+01, 1.559956764070793689e+01
1.500000000000000000e+03, 1.942439558709944336e+01, 1.600248126154736283e+01
1.500000000000000000e+03, 1.937887973887149329e+01, 1.642406814238625756e+01
1.500000000000000000e+03, 1.908743285157962433e+01, 1.684128385014976814e+01
1.500000000000000000e+03, 2.067373575663751240e+01, 1.723736066444250170e+01
1.500000000000000000e+03, 2.063915856726540454e+01, 1.760154014396889366e+01
1.500000000000000000e+03, 2.061052380978943788e+01, 1.883340832451252211e+01
1.500000000000000000e+03, 2.058597615270778292e+01, 1.886316064910116808e+01
1.500000000000000000e+03, 2.056400966971885325e+01, 1.886069990424114806e+01
1.500000000000000000e+03, 2.095802427206854546e+01, 1.890229195891700442e+01
1.500000000000000000e+03, 2.094158467615717356e+01, 1.893884472549928688e+01
1.500000000000000000e+03, 2.092483628612382063e+01, 1.897098951928382604e+01
1.500000000000000000e+03, 2.090745968448579717e+01, 1.899923058710293589e+01
1.500000000000000000e+03, 2.088924251453233083e+01, 2.047750177033400476e+01
1.500000000000000000e+03, 2.103538951673434809e+01, 2.048640126176937670e+01
1.500000000000000000e+03, 2.102149288743451194e+01, 2.049339135935680645e+01
1.500000000000000000e+03, 2.100653883846381476e+01, 2.049864546452832670e+01
1.500000000000000000e+03, 2.098261652965993562e+01, 2.050100029893700437e+01
1.500000000000000000e+03, 2.126879340877683688e+01, 2.050206662050088369e+01
1.500000000000000000e+03, 2.124978257909180357e+01, 2.050206279686467425e+01
1.500000000000000000e+03, 2.032872623714555260e+01, 2.029289906677391286e+01
1.500000000000000000e+03, 2.018994940492056145e+01, 2.035802298814761357e+01
1.500000000000000000e+03, 2.049358244707733689e+01, 2.040425764103681416e+01
1.500000000000000000e+03, 2.043663635056577377e+01, 1.989051707391459445e+01
1.500000000000000000e+03, 2.031001596915530527e+01, 1.952171383273746130e+01
1.500000000000000000e+03, 2.019974352649642313e+01, 1.922612078010628167e+01
1.500000000000000000e+03, 2.008466399888268583e+01, 1.867053399701295291e+01
1.500000000000000000e+03, 2.069232879576109241e+01, 1.842721334877891337e+01
1.500000000000000000e+03, 2.041489132277835949e+01, 2.099073640970632582e+01
1.500000000000000000e+03, 2.005023756154272263e+01, 2.098065189779290662e+01
1.500000000000000000e+03, 2.030587825218898956e+01, 2.406947658970542392e+01
1.500000000000000000e+03, 2.009189894997751580e+01, 2.400771146885073293e+01
1.500000000000000000e+03, 1.991785081955368852e+01, 2.318243560309793949e+01
1.500000000000000000e+03, 2.080343213108649181e+01, 2.231288986199724889e+01
1.500000000000000000e+03, 2.039146254674379932e+01, 2.156009432309210183e+01
1.500000000000000000e+03, 1.992082258699511499e+01, 2.096497224014624550e+01
1.500000000000000000e+03, 1.947729291710078670e+01, 2.044829514830792405e+01
1.500000000000000000e+03, 1.983019019322510701e+01, 2.025367824335116751e+01
1.500000000000000000e+03, 1.942476321252220473e+01, 2.018507567442028972e+01
1.500000000000000000e+03, 1.984966549552553516e+01, 2.536737248422302571e+01
1.500000000000000000e+03, 1.953964836103655145e+01, 2.523501046540995674e+01
1.500000000000000000e+03, 1.927978848979516968e+01, 2.514471575002479042e+01
1.500000000000000000e+03, 2.024960774816851128e+01, 2.505377668982791306e+01
1.500000000000000000e+03, 1.999424937196664942e+01, 2.470126477336747328e+01
1.500000000000000000e+03, 1.977401928066597847e+01, 2.438321720045562202e+01
1.500000000000000000e+03, 1.958665722372184703e+01, 2.380910932442735373e+01
1.500000000000000000e+03, 2.077304199211236480e+01, 2.290785264254041920e+01
1.500000000000000000e+03, 2.059810420750237370e+01, 2.200220926955465472e+01
1.500000000000000000e+03, 2.036471536398669002e+01, 2.103797056284494360e+01
1.500000000000000000e+03, 2.194890376989413738e+01, 2.034988349923028750e+01
1.500000000000000000e+03, 2.152517394419587049e+01, 1.999936318694783566e+01
1.500000000000000000e+03, 2.113718356039100499e+01, 1.977644902912881264e+01
1.500000000000000000e+03, 2.079660183697262710e+01, 2.303564890662952536e+01
1.500000000000000000e+03, 2.050177892126604462e+01, 2.300272094922208765e+01
1.500000000000000000e+03, 2.024806157531644857e+01, 2.298330413660725569e+01
1.500000000000000000e+03, 2.003046907467391691e+01, 2.211566291773679183e+01
1.500000000000000000e+03, 2.260861607683746044e+01, 2.210670877247346056e+01
1.500000000000000000e+03, 2.247519253300584907e+01, 2.208950742062008032e+01
1.500000000000000000e+03, 2.233848063275364382e+01, 2.207265345040080717e+01
1.500000000000000000e+03, 2.219947600316598013e+01, 2.205624372146299095e+01
1.500000000000000000e+03, 2.205901119932432763e+01, 2.159001625474832053e+01
1.500000000000000000e+03, 2.191780652370280080e+01, 2.158317732543626377e+01
1.500000000000000000e+03, 2.177650324225770717e+01, 2.157663813207397752e+01
1.500000000000000000e+03, 2.163568608727045373e+01, 2.157040071204798437e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.133468602406383496e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.131237987209464535e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.129400518315004476e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.127843219802369745e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.126482990162632447e+01
