4.000000000000000000e+02, 0.000000000000000000e+00, 1.644896114537147014e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.644890055736681234e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.738936060102690817e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.729642436758247470e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.720963161444296219e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.712875075114650159e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.705406939498256946e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.698558177181629247e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.692317616455469675e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.686665291838305691e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.681574304824981780e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.677012630157416950e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.672944782726414559e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.669333289886039395e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.666139940304528011e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.663326801790772436e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.660857016319044277e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.658695391036383882e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.656808810146790734e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.655166495178199426e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.653740141204393410e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.652503954957690979e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.651434618116073239e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.650511195902733164e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.649715007868852013e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.649029474588763478e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.648439951129308412e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.647933555638769576e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.647498999261044617e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.647126421810223462e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.646807236211705572e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.648131411380894917e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.647663844235965414e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.647264034783730224e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.689433896810972868e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.731932155881191804e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.731919466967197607e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.731907280335989086e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.731895503125388913e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.731884059842475310e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.911434346399389739e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.904953907096680865e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.898288396758744057e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.891457661612415819e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.884485687613395299e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.877400351340858720e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.870233032193884881e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.863018079672801974e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.855792141399017936e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.848593369990907220e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.841460538711565675e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.834432105558293102e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.827545271913754732e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.820835084125126002e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.814333624066685502e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.808069328149689881e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.802066464234335541e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.796466162348632878e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.791257174774693084e+01
4.000000000000000000e+02, 2.284313164800542495e+01, 1.787448173682269115e+01
4.000000000000000000e+02, 2.278160284616256348e+01, 1.782972355748096760e+01
4.000000000000000000e+02, 2.273161384241315375e+01, 1.778731098671979538e+01
4.000000000000000000e+02, 2.269043369216378636e+01, 1.774744223574258228e+01
4.000000000000000000e+02, 2.265597986259448859e+01, 1.771021761203894229e+01
4.000000000000000000e+02, 2.262665559944689164e+01, 1.767566322527246570e+01
4.000000000000000000e+02, 2.260123088528997570e+01, 1.764374950441898449e+01
4.000000000000000000e+02, 2.257875418065768258e+01, 1.788086239640310282e+01
4.000000000000000000e+02, 2.255848631408777649e+01, 1.782711415969757596e+01
4.000000000000000000e+02, 2.253985055877188870e+01, 1.777806346762838530e+01
4.000000000000000000e+02, 2.252239469055939480e+01, 1.773344194697264342e+01
4.000000000000000000e+02, 2.250576200670530724e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.248966910174131684e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.247388877182793010e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245823683092290324e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.244256192192217014e+01, 2.629041797106417278e+01
4.000000000000000000e+02, 2.242673762705119600e+01, 2.623892317780484262e+01
4.000000000000000000e+02, 2.241065634669757856e+01, 2.619592341790157874e+01
4.000000000000000000e+02, 2.239422454001006102e+01, 2.615967620642859615e+01
4.000000000000000000e+02, 2.237735901473433486e+01, 2.612879104739296210e+01
4.000000000000000000e+02, 2.235998402559232545e+01, 2.610215387404467435e+01
4.000000000000000000e+02, 2.234202899559298672e+01, 2.607886883240957232e+01
4.000000000000000000e+02, 2.232342671706384252e+01, 2.605821302460573818e+01
4.000000000000000000e+02, 2.230411192193963998e+01, 2.603960106251976470e+01
4.000000000000000000e+02, 2.228402013620931399e+01, 2.602255713032552364e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.600669284830174277e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.594020145499244734e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.588397303734251054e+01
4.000000000000000000e+02, 2.137469671076587829e+01, 2.583572091250519520e+01
4.000000000000000000e+02, 2.136552756758240079e+01, 2.579363795441608787e+01
4.000000000000000000e+02, 2.136152651136335479e+01, 2.575628765610612803e+01
4.000000000000000000e+02, 2.135841588177688877e+01, 2.572252161382703406e+01
4.000000000000000000e+02, 2.135598761366235365e+01, 2.569141631077017607e+01
4.000000000000000000e+02, 2.135414916782010408e+01, 2.566320130254016263e+01
4.000000000000000000e+02, 2.135281305765450099e+01, 2.563791162825623715e+01
4.000000000000000000e+02, 2.135295024469156999e+01, 2.563184261513066886e+01
4.000000000000000000e+02, 2.135307959046361148e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.135320272310080725e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.135332089849049098e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.135343508575308036e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.135439140626302290e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.135518645648945224e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.135585369279103674e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.135641919616557516e+01, 2.134854240437210038e+01
4.000000000000000000e+02, 2.135833672941307881e+01, 2.134789671404313793e+01
4.000000000000000000e+02, 2.135986934774310697e+01, 2.134740764419828807e+01
4.000000000000000000e+02, 2.136110346589959619e+01, 2.134703911008281096e+01
4.000000000000000000e+02, 2.136210575296076897e+01, 2.134676331024287421e+01
4.000000000000000000e+02, 2.136292765466489740e+01, 2.134655882428751283e+01
4.000000000000000000e+02, 2.136360888186149865e+01, 2.134640914812106161e+01
4.000000000000000000e+02, 2.136418010026876857e+01, 2.134630156578042204e+01
4.000000000000000000e+02, 2.136466500375097155e+01, 2.134622628037079650e+01
4.000000000000000000e+02, 2.137469671076587829e+01, 2.134854240437210038e+01
4.000000000000000000e+02, 2.137469671076587829e+01, 2.134854240437210038e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.134854240437210038e+01
4.000000000000000000e+02, 2.622765646010247664e+01, 2.132317536239312261e+01
4.000000000000000000e+02, 2.603388442385884716e+01, 2.130381207163759427e+01
4.000000000000000000e+02, 2.587614315355413552e+01, 2.128902336593584366e+01
4.000000000000000000e+02, 2.574595628816809523e+01, 2.127772562952615942e+01
4.000000000000000000e+02, 2.563693347216346652e+01, 2.126909504731187894e+01
4.000000000000000000e+02, 2.554419349839643871e+01, 2.126250403211513529e+01
4.000000000000000000e+02, 2.546396869442073907e+01, 2.125747373298238685e+01
4.000000000000000000e+02, 2.539332623551116441e+01, 2.125363834497254345e+01
4.000000000000000000e+02, 2.532996734470254196e+01, 2.125071816328209451e+01
4.000000000000000000e+02, 2.527207984887082759e+01, 2.124849916603589861e+01
4.000000000000000000e+02, 2.521822819557389650e+01, 2.124681750082554643e+01
4.000000000000000000e+02, 2.516727034296894772e+01, 2.124554767186292992e+01
4.000000000000000000e+02, 2.511829429259341495e+01, 2.124459353006665552e+01
4.000000000000000000e+02, 2.507056921512975833e+01, 2.124388139221694516e+01
4.000000000000000000e+02, 2.502350756980371926e+01, 2.124335478089851392e+01
4.000000000000000000e+02, 2.497663560491279000e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.492957031244109345e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.488200139502501074e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.483367715317501023e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.479032306858751511e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.474504169830040823e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.469789421594441947e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 2.084016944252741865e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.083859199846405019e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.083735239443524989e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.083636995013695525e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.083558297172212903e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.083581920338679794e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.083642082859068267e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.083688748262810364e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.083725064636500335e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.084016944252741865e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.084016944252741865e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.084016944252741865e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.084016944252741865e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.084016944252741865e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.084016944252741865e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.084016944252741865e+01, 2.272592314649064349e+01
4.000000000000000000e+02, 2.084016944252741865e+01, 2.272592314649064349e+01
4.000000000000000000e+02, 2.084016944252741865e+01, 2.272592314649064349e+01
4.000000000000000000e+02, 2.084016944252741865e+01, 2.272592314649064349e+01
4.000000000000000000e+02, 2.084016944252741865e+01, 2.272592314649064349e+01
4.000000000000000000e+02, 2.084016944252741865e+01, 2.272087987384586683e+01
4.000000000000000000e+02, 2.084016944252741865e+01, 2.272012661682002488e+01
4.000000000000000000e+02, 2.084016944252741865e+01, 2.271966242680131742e+01
4.000000000000000000e+02, 2.084016944252741865e+01, 2.271916786816447242e+01
4.000000000000000000e+02, 2.084016944252741865e+01, 2.271860644225064263e+01
4.000000000000000000e+02, 2.084016944252741865e+01, 2.271795861537868788e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.271720408719404105e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.266536270109248008e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.262475453358833732e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.259277009191984575e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.256742156534491528e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.254718763454081909e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.253089978648474911e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.251765798209883584e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.250676746560900909e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.249769103474551102e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.249001275956688772e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.248341026557713818e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.247763347627848773e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.247248825973364106e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111204878200212320e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111204438812923101e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111206356908469317e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111210113965854518e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111215298117545913e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111221582531512553e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111228708099841711e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111290275932446292e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111340803924852594e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111382826644569732e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111418290704602185e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111448691167626635e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111475176330141323e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111498628204956773e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.111519724331478542e+01
4.000000000000000000e+02, 2.276145336567918775e+01, 2.111538985242020061e+01
4.000000000000000000e+02, 2.275609549257070086e+01, 2.111556810910738236e+01
4.000000000000000000e+02, 2.275145823342122142e+01, 2.111573508741251715e+01
4.000000000000000000e+02, 2.274737667479086412e+01, 2.113919899099655453e+01
4.000000000000000000e+02, 2.274396547627429044e+01, 2.113919899099655453e+01
4.000000000000000000e+02, 2.274083483922201765e+01, 2.113919899099655453e+01
4.000000000000000000e+02, 2.273791682278956117e+01, 2.113919899099655453e+01
4.000000000000000000e+02, 2.273515834481761289e+01, 2.113919899099655453e+01
4.000000000000000000e+02, 2.273251790737555922e+01, 2.113919899099655453e+01
4.000000000000000000e+02, 2.272996304510867560e+01, 2.113919899099655453e+01
4.000000000000000000e+02, 2.272746833612620421e+01, 2.113919899099655453e+01
4.000000000000000000e+02, 2.272501385099979032e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.272258394314238927e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.272016630529890691e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.271775123353624082e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.271533105306467348e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.271289967029308343e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.271045222336103819e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.270798480949956044e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.270549427233366657e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.270297803595230590e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.270043397546699993e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.257451787033015478e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.257310754713105894e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.257170674223394258e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245067049701177453e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245057673599242776e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245050675873500978e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245045506533019974e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245041736228812823e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245039029709749911e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245037125118878407e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245128857371237885e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245202786596495059e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245262818955463757e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245312002312212130e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245352714665454741e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245386811279954031e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245415739542600519e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245440628606682409e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245462359348565329e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245481618954561398e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.245498943511216083e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.192411928179274128e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.192423270800890833e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.192434235743330362e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.192444893376220705e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134150117405115310e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134170504647445199e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134190534765311398e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134210258041813191e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134229713492564073e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134248931458376219e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134267935600420074e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134286744435595295e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134305372518095112e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134323831348723388e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134342130074706745e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134360276028296965e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.134378275141310866e+01, 2.362879467702375891e+01
4.000000000000000000e+02, 2.134396132264205548e+01, 2.362215124789175391e+01
4.000000000000000000e+02, 2.134413851411683538e+01, 2.361688325609162575e+01
4.000000000000000000e+02, 2.134431435951762168e+01, 2.361270149566854570e+01
4.000000000000000000e+02, 2.134448888751332163e+01, 2.360937782435319932e+01
4.000000000000000000e+02, 2.134466212288231901e+01, 2.360673216921345485e+01
2.000000000000000000e+03, 1.798805315347869360e+00, 1.729372011429606504e+00
2.000000000000000000e+03, 1.797203465044115323e+00, 1.762631008699042878e+00
2.000000000000000000e+03, 1.747993287810186702e+00, 1.803919689154594330e+00
2.000000000000000000e+03, 1.737118263959677611e+00, 1.848277542637965620e+00
2.000000000000000000e+03, 1.750011231997068206e+00, 1.730398578160074807e+00
2.000000000000000000e+03, 1.782168577693551192e+00, 1.735832808031077423e+00
2.000000000000000000e+03, 1.820331831775764631e+00, 1.781246552893030133e+00
2.000000000000000000e+03, 1.864070113021856212e+00, 1.671520871238111994e+00
2.000000000000000000e+03, 1.772974031526439731e+00, 1.673222262393268434e+00
2.000000000000000000e+03, 1.778457550844955604e+00, 1.706873560971033488e+00
2.000000000000000000e+03, 1.779785425163957102e+00, 1.744986301069431756e+00
2.000000000000000000e+03, 1.823592827354339363e+00, 1.790883034956440190e+00
2.000000000000000000e+03, 1.713248417646720645e+00, 1.840896188989847415e+00
2.000000000000000000e+03, 1.711313529482715534e+00, 1.732993186813530651e+00
2.000000000000000000e+03, 1.741688135651531466e+00, 1.741203692201964470e+00
2.000000000000000000e+03, 1.777428037481300738e+00, 1.744758811900528617e+00
2.000000000000000000e+03, 1.821491533813797359e+00, 1.793346581195026435e+00
2.000000000000000000e+03, 1.869561443965855885e+00, 1.680085291387083624e+00
2.000000000000000000e+03, 1.757193954607940034e+00, 1.686041190545602086e+00
2.000000000000000000e+03, 1.762149052864185883e+00, 1.720422465482444485e+00
2.000000000000000000e+03, 1.807030713213796824e+00, 1.760563019896798753e+00
2.000000000000000000e+03, 1.859309782029973768e+00, 1.808310266617986883e+00
2.000000000000000000e+03, 1.724435817366550605e+00, 1.870914116296398921e+00
2.000000000000000000e+03, 1.716681159349498831e+00, 1.749691902391662168e+00
2.000000000000000000e+03, 1.749449515941897015e+00, 1.754228140485684317e+00
2.000000000000000000e+03, 1.786543321915954108e+00, 1.802399927841986882e+00
2.000000000000000000e+03, 1.831336535690359257e+00, 1.857790306354335952e+00
2.000000000000000000e+03, 1.880004480889668539e+00, 1.721484158472626147e+00
2.000000000000000000e+03, 1.767503600011713027e+00, 1.714000520149380202e+00
2.000000000000000000e+03, 1.770702056026800086e+00, 1.749496284915036171e+00
2.000000000000000000e+03, 1.816419559684600227e+00, 1.790286764913669559e+00
2.000000000000000000e+03, 1.869683341800989940e+00, 1.837967481908546530e+00
2.000000000000000000e+03, 1.733165548841522297e+00, 1.898390212273665334e+00
2.000000000000000000e+03, 1.724773435862709814e+00, 1.784185921077682924e+00
2.000000000000000000e+03, 1.758171835981460429e+00, 1.788081803270691772e+00
2.000000000000000000e+03, 1.797054514472026021e+00, 1.835223460061967460e+00
2.000000000000000000e+03, 1.843461011626034596e+00, 1.721867729370410993e+00
2.000000000000000000e+03, 1.893902080804163779e+00, 1.723434717730930821e+00
2.000000000000000000e+03, 1.787573441916308070e+00, 1.747486966060138203e+00
2.000000000000000000e+03, 1.792079721762175337e+00, 1.785441345686361370e+00
2.000000000000000000e+03, 1.839824374701364285e+00, 1.829075426187328324e+00
2.000000000000000000e+03, 1.730418449318275487e+00, 1.879303612088544240e+00
2.000000000000000000e+03, 1.731080697838371485e+00, 1.786010604026899706e+00
2.000000000000000000e+03, 1.765504881474402765e+00, 1.796516657527015282e+00
2.000000000000000000e+03, 1.804083750977174772e+00, 1.802822093575373152e+00
2.000000000000000000e+03, 1.851872110440565988e+00, 1.852056129812448049e+00
2.000000000000000000e+03, 1.905245376396462964e+00, 1.737792489359875070e+00
2.000000000000000000e+03, 1.803398184046219210e+00, 1.746358342474086278e+00
2.000000000000000000e+03, 1.814071144473046182e+00, 1.781400407182279988e+00
2.000000000000000000e+03, 1.862852407273638544e+00, 1.823965880257458982e+00
2.000000000000000000e+03, 1.919461659995444158e+00, 1.874579347450389788e+00
2.000000000000000000e+03, 1.782653772259155556e+00, 1.940488487208692048e+00
2.000000000000000000e+03, 1.779575808565880601e+00, 1.825649189484576551e+00
2.000000000000000000e+03, 1.817741725886707682e+00, 1.834913636997914654e+00
2.000000000000000000e+03, 1.859921569331401292e+00, 1.887514754611091083e+00
2.000000000000000000e+03, 1.909857345199042822e+00, 1.945811042817672032e+00
2.000000000000000000e+03, 1.963576759353160561e+00, 1.810653036674432226e+00
2.000000000000000000e+03, 1.854745968970493042e+00, 1.807064835536873249e+00
2.000000000000000000e+03, 1.861706861418505499e+00, 1.848054848048624521e+00
2.000000000000000000e+03, 1.910905496275582482e+00, 1.894632463609464024e+00
2.000000000000000000e+03, 1.964443550790999193e+00, 1.935293311459263643e+00
2.000000000000000000e+03, 1.811254487534495139e+00, 2.000076112678515816e+00
2.000000000000000000e+03, 1.814676078784183355e+00, 1.893641996350974521e+00
2.000000000000000000e+03, 1.857294458868179898e+00, 1.901779712013164536e+00
2.000000000000000000e+03, 1.903122490833459413e+00, 1.953040313757445023e+00
2.000000000000000000e+03, 1.953974614682406408e+00, 1.843795055082362522e+00
2.000000000000000000e+03, 2.002906172332527657e+00, 1.849325433348213643e+00
2.000000000000000000e+03, 1.885049621614150350e+00, 1.876414545714795379e+00
2.000000000000000000e+03, 1.884826285654190858e+00, 1.919433588491972209e+00
2.000000000000000000e+03, 1.905140690203962484e+00, 1.968044747067185130e+00
2.000000000000000000e+03, 1.864149017121618845e+00, 2.023113390508769704e+00
2.000000000000000000e+03, 1.859780301555786108e+00, 1.922416046196441242e+00
2.000000000000000000e+03, 1.872559581183570465e+00, 1.935602611191444833e+00
2.000000000000000000e+03, 1.890918430904820369e+00, 1.944119284172391549e+00
2.000000000000000000e+03, 1.913217970421892566e+00, 1.995047306099468232e+00
2.000000000000000000e+03, 1.939135442083209204e+00, 2.053263626869334058e+00
2.000000000000000000e+03, 1.979436768666288371e+00, 2.115003009199839301e+00
2.000000000000000000e+03, 2.022642121178316543e+00, 1.977576897314974325e+00
2.000000000000000000e+03, 1.962691150685975439e+00, 1.923119864672621082e+00
2.000000000000000000e+03, 1.967733452369715197e+00, 1.964561367082133359e+00
2.000000000000000000e+03, 1.959420535808603869e+00, 1.982858377636450564e+00
2.000000000000000000e+03, 1.892046786335703779e+00, 1.969429548077791692e+00
2.000000000000000000e+03, 1.895870170000636401e+00, 1.990034869864997891e+00
2.000000000000000000e+03, 1.907045120579773601e+00, 1.986931173168132725e+00
2.000000000000000000e+03, 1.946978168478052051e+00, 1.987292185710755721e+00
2.000000000000000000e+03, 1.971460960556953079e+00, 1.986184625040552820e+00
2.000000000000000000e+03, 1.996378595273535561e+00, 1.934803432059574169e+00
2.000000000000000000e+03, 2.029552479056482284e+00, 1.923235385847715584e+00
2.000000000000000000e+03, 1.940509275661844057e+00, 1.907960351267141252e+00
2.000000000000000000e+03, 1.950447645508214922e+00, 1.935339727477885852e+00
2.000000000000000000e+03, 1.942418022271947153e+00, 1.965389684463183073e+00
2.000000000000000000e+03, 1.988286504435313296e+00, 2.004385656179629382e+00
2.000000000000000000e+03, 1.857690460646050035e+00, 2.044569043018576782e+00
2.000000000000000000e+03, 1.849742213913326605e+00, 1.952459473922982802e+00
2.000000000000000000e+03, 1.882683120906400331e+00, 1.955572402019680522e+00
2.000000000000000000e+03, 1.921675036245307888e+00, 1.997337948109517480e+00
2.000000000000000000e+03, 1.970972707174071248e+00, 2.046378348082595444e+00
2.000000000000000000e+03, 2.029515705677873871e+00, 1.902904940601283013e+00
2.000000000000000000e+03, 1.902849440635440814e+00, 1.896427521941993710e+00
2.000000000000000000e+03, 1.905595715114169586e+00, 1.928141326829478031e+00
2.000000000000000000e+03, 1.957871696039488185e+00, 1.962732492969357034e+00
2.000000000000000000e+03, 1.818269761149214903e+00, 2.005785244553226931e+00
2.000000000000000000e+03, 1.816354045666543682e+00, 2.051578640946791321e+00
2.000000000000000000e+03, 1.842807921524734383e+00, 1.948897152260743004e+00
