2.300000000000000000e+03, 1.464183790959081044e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.495010908038160835e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.526107054869070367e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.556487452908269020e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.585838355946550493e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.615602945741901664e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.646887885157458697e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.675705944242016798e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.703614196060108910e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.730865847546038339e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.758533434955714370e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.784939359811619042e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.812243615035737321e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.838562114033095440e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.865487947513673106e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.892543053862705094e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.916968396540119102e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.877473444480732212e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.899848153209863710e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.921685845225859879e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.943461310049548985e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 5.861307526441223992e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 6.235133200397692477e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 6.595711053309069705e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 6.976774075432802924e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 6.944072579041847604e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 7.290114907550304224e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 7.636051150117461717e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 7.994443747172797821e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 7.948751629183836265e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 8.292012288982450130e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 8.623255291587881288e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 8.952244511727114329e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 9.292122301766475800e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 9.271906147600496695e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 9.602897490609235476e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 9.939582530193245447e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 9.950178347486339447e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 1.026434800043843687e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.058226002165664958e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.090624894922010313e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.093025329735935891e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.123166931064374374e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.153922662740125560e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.184244196478211109e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.189422636155298996e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.217850445756448075e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.246324607385635019e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.274280236799899946e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.284084105169941559e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.311102483819336939e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.337034781009993978e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.362696612563839160e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.387899698838338836e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.412491623331146329e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.437317335669150609e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.461528490520018586e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.486418148134657358e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.510739260341302881e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.534658321293968264e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.558247384481850162e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.581464924311964637e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.604464273489342219e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.627016752794479260e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.602304033779817161e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.622768920075515808e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.642737402427137994e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.625472359013014056e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.644191061994271408e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.662370692098190617e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.680021239894108120e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.666482897720806022e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.683212812553031057e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.699440778695136345e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.684822217044533943e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.700159688680888337e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.715021849240480734e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.700979288797487854e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.713840601505026484e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.724890864922877753e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.708685695353107548e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.717594055350672022e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.723243275963254462e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.726590931482150637e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.718088387932215255e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.722218075015257810e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.725472583503627888e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.438141943599162609e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.473466890541905450e+01
2.300000000000000000e+03, 1.384472369392308089e+01, 1.502142298993886982e+01
2.300000000000000000e+03, 1.412407223096546538e+01, 1.538027899209724580e+01
2.300000000000000000e+03, 1.443759774145948072e+01, 1.563739089703972418e+01
2.300000000000000000e+03, 1.433418559739441278e+01, 1.377013097930889529e+01
2.300000000000000000e+03, 1.461222950015230637e+01, 1.409896696182403275e+01
2.300000000000000000e+03, 1.486657072852541717e+01, 1.441719972374617598e+01
2.300000000000000000e+03, 1.480647969752853577e+01, 1.387943923775914890e+01
2.300000000000000000e+03, 1.507878852162492933e+01, 1.419416860205548936e+01
2.300000000000000000e+03, 1.536517391819626255e+01, 1.457636871075630758e+01
2.300000000000000000e+03, 1.565015189974778309e+01, 1.488167231620528419e+01
2.300000000000000000e+03, 1.547485200972179697e+01, 1.465442263756334995e+01
2.300000000000000000e+03, 1.573385890874840776e+01, 1.501501760020505571e+01
2.300000000000000000e+03, 1.601005530920777176e+01, 1.533665200967990216e+01
2.300000000000000000e+03, 1.584410826196434741e+01, 1.567842316472706798e+01
2.300000000000000000e+03, 1.608742214004483273e+01, 1.553352953956052751e+01
2.300000000000000000e+03, 1.633355271679836918e+01, 1.585300519546422571e+01
2.300000000000000000e+03, 1.617590467189745951e+01, 1.614331345464792022e+01
2.300000000000000000e+03, 1.639521633333621864e+01, 1.597611675494146688e+01
2.300000000000000000e+03, 1.631743114830700847e+01, 1.625462340214558665e+01
2.300000000000000000e+03, 1.623922787986482419e+01, 1.650241449209460143e+01
2.300000000000000000e+03, 1.647837261294955979e+01, 1.672557700865557351e+01
2.300000000000000000e+03, 1.649011498737369408e+01, 1.692048500332743544e+01
2.300000000000000000e+03, 1.673248596177484870e+01, 1.710176936352389276e+01
2.300000000000000000e+03, 1.659788510772223091e+01, 1.688143770083042483e+01
2.300000000000000000e+03, 1.655888600037541281e+01, 1.714081609401916850e+01
2.300000000000000000e+03, 1.674243836110457906e+01, 1.736872784181176499e+01
2.300000000000000000e+03, 1.644834901537109673e+01, 1.754165281110266150e+01
2.300000000000000000e+03, 1.661885081246811779e+01, 1.768169088171739034e+01
2.300000000000000000e+03, 1.660724749952999701e+01, 1.665809630473882308e+01
2.300000000000000000e+03, 1.652585773034976313e+01, 1.690991939489625295e+01
2.300000000000000000e+03, 1.652757716251004183e+01, 1.709483948179049051e+01
2.300000000000000000e+03, 1.622532564338582262e+01, 1.727078226156593033e+01
2.300000000000000000e+03, 1.618865070144839535e+01, 1.699145268479458792e+01
2.300000000000000000e+03, 1.635574413722594755e+01, 1.720424498371414401e+01
2.300000000000000000e+03, 1.630899125158224905e+01, 1.737575007926911752e+01
2.300000000000000000e+03, 1.600209173459150591e+01, 1.749897980667833863e+01
2.300000000000000000e+03, 1.596145329741995589e+01, 1.702659859131406961e+01
2.300000000000000000e+03, 1.599659979433709722e+01, 1.660813524814448883e+01
2.300000000000000000e+03, 1.598174475703903497e+01, 1.661768341973827745e+01
2.300000000000000000e+03, 1.598481919265837270e+01, 1.658625295509037656e+01
2.300000000000000000e+03, 1.584670771048399018e+01, 1.649510552928978058e+01
2.300000000000000000e+03, 1.571027853984540990e+01, 1.618210332550642860e+01
2.300000000000000000e+03, 1.551740556800999116e+01, 1.571469211981376723e+01
2.300000000000000000e+03, 1.526312013315956051e+01, 1.541043375322346165e+01
2.300000000000000000e+03, 1.506765744683989361e+01, 1.505665011081567428e+01
2.300000000000000000e+03, 1.491156386719211291e+01, 1.477628614920224415e+01
2.300000000000000000e+03, 1.515628413225093851e+01, 1.455203765059740029e+01
2.300000000000000000e+03, 1.422262472085464680e+01, 1.440916455427915821e+01
2.300000000000000000e+03, 1.297060021674825059e+01, 1.418964198272233723e+01
2.300000000000000000e+03, 1.217675984358328201e+01, 1.450701055499433423e+01
2.300000000000000000e+03, 1.160029322294462339e+01, 1.441351910984245777e+01
2.300000000000000000e+03, 1.104759222267398400e+01, 1.388049154716670586e+01
2.300000000000000000e+03, 1.073056930516352914e+01, 1.344266481888973530e+01
2.300000000000000000e+03, 1.078962083684270468e+01, 1.319614050437467689e+01
2.300000000000000000e+03, 1.039459125072897372e+01, 1.294681214629400223e+01
2.300000000000000000e+03, 9.019745519173476112e+00, 1.295492888692151290e+01
2.300000000000000000e+03, 7.472183279523342492e+00, 1.296713953330204561e+01
2.300000000000000000e+03, 6.372815286383308298e+00, 1.351913726577124386e+01
2.300000000000000000e+03, 5.615160276429690178e+00, 1.347277628803894345e+01
2.300000000000000000e+03, 5.011080842704098259e+00, 1.344770032381173586e+01
2.300000000000000000e+03, 3.691177578685842064e+00, 1.351050644120967092e+01
2.300000000000000000e+03, 2.913607406473107453e+00, 1.404092135018891696e+01
2.300000000000000000e+03, 2.653970628071128601e+00, 1.401181181416401245e+01
2.300000000000000000e+03, 2.544052976885694317e+00, 1.397393337828435023e+01
2.300000000000000000e+03, 2.670140076361128045e+00, 1.330032367544071548e+01
2.300000000000000000e+03, 2.290521826920530302e+00, 1.264763202640554240e+01
2.300000000000000000e+03, 4.258752059862132455e+00, 1.218499428206217772e+01
2.300000000000000000e+03, 4.195644205939658811e+00, 1.170437023074772398e+01
2.300000000000000000e+03, 3.849725506634266825e+00, 1.130427377454564741e+01
2.300000000000000000e+03, 5.370408162403527363e+00, 1.171321456649914161e+01
2.300000000000000000e+03, 5.604395880628415760e+00, 1.146745083250244157e+01
2.300000000000000000e+03, 5.873440836676752319e+00, 1.098097955827748606e+01
2.300000000000000000e+03, 7.174298610527941378e+00, 1.060192155797469837e+01
2.300000000000000000e+03, 7.499243197036667752e+00, 9.796275718184910275e+00
2.300000000000000000e+03, 8.172772272164527507e+00, 9.269397624457315743e+00
2.300000000000000000e+03, 8.361613036421486456e+00, 9.383116424304445147e+00
2.300000000000000000e+03, 9.233561136162370175e+00, 9.105758560311635108e+00
2.300000000000000000e+03, 9.579434708787754715e+00, 8.878786861914594652e+00
2.300000000000000000e+03, 9.282152559689132332e+00, 8.684047894690055003e+00
2.300000000000000000e+03, 9.931929169827679260e+00, 8.739419704938478972e+00
2.300000000000000000e+03, 1.010163874382216953e+01, 9.031784654074307639e+00
2.300000000000000000e+03, 1.039097363701639942e+01, 8.940339513739033350e+00
2.300000000000000000e+03, 1.102987627766350442e+01, 8.873909998921739373e+00
2.300000000000000000e+03, 1.133372673842893796e+01, 8.304403117392149980e+00
2.300000000000000000e+03, 1.223928579584119447e+01, 8.649577355059774320e+00
2.300000000000000000e+03, 1.239561692851140506e+01, 8.644916073801869771e+00
2.300000000000000000e+03, 1.280538855240410534e+01, 8.642700659796924256e+00
2.300000000000000000e+03, 1.249146521033418544e+01, 8.642693517554938865e+00
2.300000000000000000e+03, 1.246055923676572164e+01, 8.625899485629066277e+00
2.300000000000000000e+03, 1.260761611805996907e+01, 9.280666347281899320e+00
2.300000000000000000e+03, 1.281208512085951057e+01, 9.154132989844763202e+00
2.300000000000000000e+03, 1.300806965785871583e+01, 9.080569203448449755e+00
2.300000000000000000e+03, 1.320044425432653057e+01, 8.517967002268807875e+00
2.300000000000000000e+03, 1.410431648377782210e+01, 8.261917636232672280e+00
2.300000000000000000e+03, 1.400317851265839053e+01, 8.588612912087764784e+00
2.300000000000000000e+03, 1.383684273929650566e+01, 8.400962308778854748e+00
2.300000000000000000e+03, 1.387958590361288813e+01, 8.178103759907523695e+00
2.300000000000000000e+03, 1.340749256313148940e+01, 8.000437673346850076e+00
2.300000000000000000e+03, 1.322839149888776511e+01, 8.002267862554004907e+00
2.300000000000000000e+03, 1.305401851787447143e+01, 8.304915093841792384e+00
2.300000000000000000e+03, 1.284721556904566953e+01, 8.201850858831962299e+00
2.300000000000000000e+03, 1.254621082189470371e+01, 8.098757135148638042e+00
2.300000000000000000e+03, 1.229790990227137648e+01, 7.555932039408342682e+00
2.300000000000000000e+03, 1.248396537568398301e+01, 7.225539271885329740e+00
2.300000000000000000e+03, 1.191367286060862440e+01, 7.550230982592346152e+00
2.300000000000000000e+03, 1.143771938642206898e+01, 7.407212267052228682e+00
2.300000000000000000e+03, 1.098757618946776660e+01, 7.272052429942719165e+00
2.300000000000000000e+03, 1.027399626070351246e+01, 7.118254108899924937e+00
2.300000000000000000e+03, 9.635966348355273325e+00, 6.978820329296183900e+00
2.300000000000000000e+03, 9.093202264189860884e+00, 7.273971548231129347e+00
2.300000000000000000e+03, 8.564502861989126359e+00, 7.117120790191824753e+00
2.300000000000000000e+03, 8.031767661561922012e+00, 6.951121768611318252e+00
2.300000000000000000e+03, 7.544680607380620962e+00, 6.372144332715850901e+00
2.300000000000000000e+03, 7.286053983247033017e+00, 6.635817611238187474e+00
2.300000000000000000e+03, 6.633688359744538410e+00, 6.484441431481760887e+00
2.300000000000000000e+03, 6.000327330617822419e+00, 6.326718185858586807e+00
2.300000000000000000e+03, 5.526939109327576816e+00, 6.152669451464077177e+00
2.300000000000000000e+03, 4.558758448273870556e+00, 6.533780333496435944e+00
2.300000000000000000e+03, 4.022402111744640685e+00, 6.548427882693223623e+00
2.300000000000000000e+03, 3.648334859496195737e+00, 6.372615548610197855e+00
2.300000000000000000e+03, 3.356266767969568576e+00, 6.180776923722802074e+00
2.300000000000000000e+03, 3.146326542827357908e+00, 6.641483519758781817e+00
2.300000000000000000e+03, 3.005629325346828029e+00, 6.299358337749637826e+00
2.300000000000000000e+03, 2.531762394003885142e+00, 6.123969112220210675e+00
2.300000000000000000e+03, 2.360514486428358705e+00, 5.989942208589524419e+00
2.300000000000000000e+03, 2.213394611611730678e+00, 6.436419048436312629e+00
2.300000000000000000e+03, 2.297369024677931915e+00, 6.336350457542557990e+00
2.300000000000000000e+03, 1.764874718209962889e+00, 6.220802610743700889e+00
2.300000000000000000e+03, 1.724097565505966489e+00, 6.085993859324646316e+00
2.300000000000000000e+03, 1.839724582898878635e+00, 6.431108436467843248e+00
2.300000000000000000e+03, 1.988590218213504235e+00, 6.284414399266752049e+00
2.300000000000000000e+03, 2.177180066219388976e+00, 6.126777064149215413e+00
2.300000000000000000e+03, 2.430721931872855013e+00, 6.155812589292222192e+00
2.300000000000000000e+03, 1.963817178140902397e+00, 5.899566421427169693e+00
2.300000000000000000e+03, 1.982772343419270777e+00, 5.687914206160061603e+00
2.300000000000000000e+03, 2.208666724078391486e+00, 5.468888902481005232e+00
2.300000000000000000e+03, 1.650615804939840281e+00, 5.810461263126282638e+00
2.300000000000000000e+03, 1.655648677305050276e+00, 5.635172665397507608e+00
2.300000000000000000e+03, 1.771453593225761125e+00, 5.408933164677325323e+00
2.300000000000000000e+03, 1.959310772308435533e+00, 5.727766897114129563e+00
2.300000000000000000e+03, 2.172702105565460950e+00, 5.576619077421461235e+00
2.300000000000000000e+03, 2.432956381282126213e+00, 5.184942529510991882e+00
2.300000000000000000e+03, 2.678561245710243899e+00, 4.959215381268470502e+00
2.300000000000000000e+03, 2.018494975404963920e+00, 5.342007094854880123e+00
2.300000000000000000e+03, 2.040581329288542634e+00, 5.184096420725557763e+00
2.300000000000000000e+03, 2.320757525151477374e+00, 5.024245077990437736e+00
2.300000000000000000e+03, 1.639378169152661879e+00, 4.859113752204931025e+00
2.300000000000000000e+03, 1.652283895397999469e+00, 4.597337372570311054e+00
2.300000000000000000e+03, 1.852616515399243102e+00, 4.327980314171378851e+00
2.300000000000000000e+03, 2.083563385062183304e+00, 4.042365023514983946e+00
2.300000000000000000e+03, 2.360127467770623433e+00, 3.821694514273291876e+00
2.300000000000000000e+03, 2.664084937328686120e+00, 3.356500045561902290e+00
2.300000000000000000e+03, 2.048928968891632785e+00, 3.081680133365261032e+00
2.300000000000000000e+03, 2.101790462529402603e+00, 2.880001952136995946e+00
2.300000000000000000e+03, 2.123959221138087994e+00, 2.716966817451917926e+00
2.300000000000000000e+03, 2.476600802018774417e+00, 2.599646031922876688e+00
2.300000000000000000e+03, 1.618174524341512655e+00, 2.522927418307662872e+00
2.300000000000000000e+03, 1.659853724011610909e+00, 2.245819555519812827e+00
2.300000000000000000e+03, 1.909292275001508887e+00, 2.153020873536350521e+00
2.300000000000000000e+03, 2.196794869965437158e+00, 2.149391503641358003e+00
2.300000000000000000e+03, 2.539361364815285960e+00, 2.178309990316624312e+00
2.300000000000000000e+03, 2.997094767959455730e+00, 1.911817091701036198e+00
2.300000000000000000e+03, 2.186911683201917089e+00, 1.872990657110540136e+00
2.300000000000000000e+03, 2.233519647089197147e+00, 1.912247576038432983e+00
2.300000000000000000e+03, 2.692306008906091730e+00, 1.966139147810451071e+00
2.300000000000000000e+03, 3.209549512963517426e+00, 2.038154757957189034e+00
2.300000000000000000e+03, 1.840892346449613193e+00, 2.119977384298636469e+00
2.300000000000000000e+03, 1.725822330901403800e+00, 1.946316299219974733e+00
2.300000000000000000e+03, 2.023971994406710717e+00, 1.956646878816245660e+00
2.300000000000000000e+03, 2.370512581405387120e+00, 2.039234284081983262e+00
2.300000000000000000e+03, 2.795573115039802214e+00, 2.134199515168164751e+00
2.300000000000000000e+03, 3.356168142182357261e+00, 1.897825334224999105e+00
2.300000000000000000e+03, 2.366400935925057070e+00, 1.886760345782057868e+00
2.300000000000000000e+03, 2.347613974083829547e+00, 1.949254757715445319e+00
2.300000000000000000e+03, 2.964332025649650149e+00, 2.020405661566922362e+00
2.300000000000000000e+03, 1.240093706028125631e+00, 2.103184030160058615e+00
2.300000000000000000e+03, 1.157165019378279203e+00, 2.191489280719795651e+00
2.300000000000000000e+03, 1.492096051952130686e+00, 2.015538467259431865e+00
2.300000000000000000e+03, 2.105786162294730701e+00, 2.023733743323571144e+00
2.300000000000000000e+03, 2.791462995828384308e+00, 2.109023709441566918e+00
2.300000000000000000e+03, 3.535049076584603434e+00, 1.908622631393127822e+00
2.300000000000000000e+03, 2.378787273681180814e+00, 1.911820293135510163e+00
2.300000000000000000e+03, 2.504177002919864670e+00, 1.971224675659357661e+00
2.300000000000000000e+03, 2.468595241173770383e+00, 2.036059843575162454e+00
2.300000000000000000e+03, 3.716646852649699184e+00, 2.118441710878156581e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.212059711613090673e+00
2.300000000000000000e+03, 7.269560942119407398e-01, 2.031625648039179666e+00
2.300000000000000000e+03, 1.994912841815695170e+00, 2.051111160632116182e+00
2.300000000000000000e+03, 3.135775630655460944e+00, 2.149572515419296614e+00
2.300000000000000000e+03, 4.332604472951477881e+00, 2.273401358314008469e+00
2.300000000000000000e+03, 5.552785289781052569e+00, 2.040820733328061909e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.002037577778835065e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.058997779107909043e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.135305077242992233e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.239038408615989795e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.368326348830743111e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.234990730083338928e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.337841871059652910e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.467697125508119260e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.624304124170655506e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.443661000692815666e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.586977719979669743e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.758552516784021247e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.958897404191476177e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.737227769922770282e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.933293579030701093e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 3.160054952223002811e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 3.417635941393815546e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 3.163654156153610675e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 3.423693657212020458e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 3.715242651682156172e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 4.037623404695366069e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 3.759375998060737523e+00
