5.000000000000000000e+02, 2.516908945003880405e+01, 2.119827248646341289e+01
5.000000000000000000e+02, 2.460245965791897405e+01, 2.119854043340879102e+01
5.000000000000000000e+02, 2.417388003431120325e+01, 2.119876822946087103e+01
5.000000000000000000e+02, 2.383942416019392141e+01, 2.119896472550336597e+01
5.000000000000000000e+02, 2.357118963762068020e+01, 2.119913673925058717e+01
5.000000000000000000e+02, 2.335066514319968434e+01, 2.119928952441756209e+01
5.000000000000000000e+02, 2.316519280964156735e+01, 2.119942713157705683e+01
5.000000000000000000e+02, 2.300593335210754375e+01, 2.120666491604018589e+01
5.000000000000000000e+02, 2.286784012283611744e+01, 2.120666491604018589e+01
5.000000000000000000e+02, 2.274492975133971129e+01, 2.120666491604018589e+01
5.000000000000000000e+02, 2.263404851805002238e+01, 2.120666491604018589e+01
5.000000000000000000e+02, 2.253291181802481091e+01, 2.120666491604018589e+01
5.000000000000000000e+02, 2.243985753815892181e+01, 2.120666491604018589e+01
5.000000000000000000e+02, 2.235367046787795431e+01, 2.120666491604018589e+01
5.000000000000000000e+02, 2.227345596187134547e+01, 2.120666491604018589e+01
5.000000000000000000e+02, 2.219854848297381622e+01, 2.120666491604018589e+01
5.000000000000000000e+02, 2.212844524230083820e+01, 2.120666491604018589e+01
5.000000000000000000e+02, 2.206275810030588147e+01, 2.120666491604018589e+01
5.000000000000000000e+02, 2.200117884875762186e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.194345433226439468e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.188936880820289232e+01, 2.310003094913651367e+01
5.000000000000000000e+02, 2.183873161880915603e+01, 2.308527107554389701e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.307360716805615652e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.306186889421582720e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.305240669353774052e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.304473240864688321e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.303846426799761815e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.303330336679503532e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.302901545019113883e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.302541676415450667e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.302236304188447491e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.301974091646748732e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.301746121657716415e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.301545372707846226e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.301366309133472043e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.301204560458095116e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.301056670349743172e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.286386580204542796e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.286303293461489616e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.286507009634440735e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.286899343824821784e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.290882713862949061e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.290901445392315594e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.290917767752608825e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.271861308783795863e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.271887214748292649e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.271910794962287383e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.271932546918400320e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.271952859482731668e+01
5.000000000000000000e+02, 2.428117956584962656e+01, 2.271972036623052560e+01
5.000000000000000000e+02, 2.427035894981352371e+01, 2.271990315954416317e+01
5.000000000000000000e+02, 2.426089113899664085e+01, 2.272007883233803227e+01
5.000000000000000000e+02, 2.425247752261906697e+01, 2.272024883688482078e+01
5.000000000000000000e+02, 2.424488268105068300e+01, 2.272041430869647627e+01
5.000000000000000000e+02, 2.423792089740179634e+01, 2.272057613571902479e+01
5.000000000000000000e+02, 2.423144558415134853e+01, 2.272073501241095883e+01
5.000000000000000000e+02, 2.422534098064861396e+01, 2.272089148200754138e+01
5.000000000000000000e+02, 2.421951562508703404e+01, 2.272104596955195888e+01
5.000000000000000000e+02, 2.421389721642311699e+01, 2.272119880771050404e+01
5.000000000000000000e+02, 2.420842856712156177e+01, 2.272135025694826638e+01
5.000000000000000000e+02, 2.420306441326090408e+01, 2.272150052129736153e+01
5.000000000000000000e+02, 2.419776889928738584e+01, 2.272164976068063069e+01
5.000000000000000000e+02, 2.419251359412070457e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.418894888945239430e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.468519813389087858e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.468175319558622149e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.467836142028593471e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.467500440240194592e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.467166730525445573e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.466833814909938383e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.466500724244149723e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.466166672735735332e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.516852763357918832e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.516690814322043224e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.337636243886980481e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.337625306043762663e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.337618678036315600e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.337614363854149246e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.337610858155074212e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.337607031417258696e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.337602041647004114e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.337860170241947344e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.338074709218099656e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.338253490613547569e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.332489303608988962e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.332329973344106477e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.239818793623551585e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.239513847145009606e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.239203585324747081e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.238887444272064897e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.238610845714637776e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.238317899991756832e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.238010424144749777e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.237689870484247479e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.237357400669354490e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.237013944772687779e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.236660248377411264e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.236296910141346217e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.235924411770933773e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.235543141953071000e+01, 2.353812816854576440e+01
5.000000000000000000e+02, 2.308108693240713194e+01, 2.353559542304164509e+01
5.000000000000000000e+02, 2.307234565033421703e+01, 2.351702021270761023e+01
5.000000000000000000e+02, 2.306348174402132756e+01, 2.350227602557692563e+01
5.000000000000000000e+02, 2.305449470805395151e+01, 2.349053944152562323e+01
5.000000000000000000e+02, 2.304637691221973128e+01, 2.348129067332303066e+01
5.000000000000000000e+02, 2.303794299291113390e+01, 2.347387281326378528e+01
5.000000000000000000e+02, 2.302923673562013462e+01, 2.346789472051403536e+01
5.000000000000000000e+02, 2.302029215289645592e+01, 2.346304897928458999e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.345909379446768739e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.344061110212243548e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.342596700978020152e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.341432165890002537e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.340502017747581931e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.339755110348056633e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.380549682109187160e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.380190090861012919e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.379886252365689359e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.379626328156439996e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.379400937452565046e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.379202643436011044e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.379382508630409632e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.379519081485340593e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.379621154413527151e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.420510105541253054e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.420406129939309636e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.420306201281598746e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.420209044217684280e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.420255671973795586e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.520808515688372609e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.520505279280273925e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.520216002515816456e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.519937365263258044e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.519666679417201749e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.519401766212855875e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.519140857477496098e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.518882516076109823e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.518625571776897942e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.616831889612098649e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.616387512036892815e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.615943476037894300e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.615498320469358973e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.615358901784878043e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.615169146094941865e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.614937805840187934e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.614671917950485636e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.614377135368385652e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.614057994954237429e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.492312786309965844e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.492139379925153619e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.370932520657309439e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.370949280838359741e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.370967925397057385e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.370987945653452300e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.371008944527596540e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.371030612445476393e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.371147609254981603e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.371246039609735234e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.371329683137803102e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.371401532831058390e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.371463959027130031e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.371518839249857180e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.371567660995249582e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.371611603087460551e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.371651600065224486e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.371688393134022377e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.374158297389024241e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.374158297389024241e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.374158297389024241e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.374158297389024241e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.374158297389024241e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 1.890817548542162285e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.890745302796207383e+01
5.000000000000000000e+02, 1.776205133933939351e+01, 1.890692642646359545e+01
5.000000000000000000e+02, 1.718419524621029737e+01, 1.890654518109442250e+01
5.000000000000000000e+02, 1.704330095806865941e+01, 1.890627176809506693e+01
5.000000000000000000e+02, 1.707529239380564690e+01, 1.890607830403150302e+01
5.000000000000000000e+02, 1.718452112147241095e+01, 1.890594406878711808e+01
5.000000000000000000e+02, 1.732695453823274434e+01, 1.890585366566993031e+01
5.000000000000000000e+02, 1.747997595413324134e+01, 1.890579565445293397e+01
5.000000000000000000e+02, 1.763146067830804142e+01, 1.890576153561091033e+01
5.000000000000000000e+02, 1.777496454836225226e+01, 1.890574499542886144e+01
5.000000000000000000e+02, 1.790730140985252916e+01, 1.890574134493047964e+01
5.000000000000000000e+02, 1.802720351319363346e+01, 1.890574710283304327e+01
5.000000000000000000e+02, 1.813453243612391930e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 1.823042428304719920e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 1.831492830117540649e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 1.838910286891368528e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 1.845403639721037692e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 1.851078214793016130e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 1.856032246490040549e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 1.860355173716894228e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 1.864127101262382880e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 2.079104553196648908e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 2.080279040766432530e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 2.081266614019662242e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 2.082088582147385480e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 2.082763695248545588e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 2.083308387078725588e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 2.083737018075738234e+01, 1.890817548542162285e+01
5.000000000000000000e+02, 2.084062107207478576e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.084294546555536343e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.084443795953106360e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.284674708881989602e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.283920188073651758e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.283134744591041354e+01, 2.457141064564506294e+01
5.000000000000000000e+02, 2.282317477243450199e+01, 2.453834189666575938e+01
5.000000000000000000e+02, 2.281467466430597568e+01, 2.451149763320258401e+01
5.000000000000000000e+02, 2.280583755428131809e+01, 2.448956014340564025e+01
5.000000000000000000e+02, 2.279665336298351619e+01, 2.447149141832065666e+01
5.000000000000000000e+02, 2.319526654918587383e+01, 2.445647166199895750e+01
5.000000000000000000e+02, 2.318958259967741853e+01, 2.444385203307701460e+01
5.000000000000000000e+02, 2.318376083742956695e+01, 2.443311806564982192e+01
5.000000000000000000e+02, 2.316570968007313525e+01, 2.442386119258837596e+01
5.000000000000000000e+02, 2.314973846372430799e+01, 2.441575647291725204e+01
5.000000000000000000e+02, 2.313529106646354450e+01, 2.440854510586943604e+01
5.000000000000000000e+02, 2.312192075445715389e+01, 2.440202066116251345e+01
5.000000000000000000e+02, 2.350930018962033330e+01, 2.439601820915432384e+01
5.000000000000000000e+02, 2.349731865140273612e+01, 2.434748242991654976e+01
5.000000000000000000e+02, 2.351657501511791537e+01, 2.430824068783848801e+01
5.000000000000000000e+02, 2.353153620413321079e+01, 2.427622438361470003e+01
5.000000000000000000e+02, 2.354308777854488355e+01, 2.424982749084663070e+01
5.000000000000000000e+02, 2.355193340183031836e+01, 2.422779805041538381e+01
5.000000000000000000e+02, 2.355863106008233032e+01, 2.420915681281819687e+01
5.000000000000000000e+02, 2.356384981232310949e+01, 2.419371091449197664e+01
5.000000000000000000e+02, 2.356806415269722521e+01, 2.418118491897439171e+01
5.000000000000000000e+02, 2.279374323645803457e+01, 2.418012409888660841e+01
5.000000000000000000e+02, 2.279667472710588427e+01, 2.417865336579852809e+01
5.000000000000000000e+02, 2.279901749182622339e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.270043558931583760e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.263005728220937129e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.257982962367474400e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.254421638060374278e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.201047623040961554e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.200954887030031415e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.200875750277695531e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.200812233875988966e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.200774288411078317e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.200756901199400062e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.200755933000251474e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.280408828954880818e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.280220382874280460e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.280048527332268193e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.279889319869184661e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.279739629536100409e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.279596970666533196e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.279494502535050771e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.279418600684065410e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.279368842157666109e+01, 2.816408423280763884e+01
5.000000000000000000e+02, 2.279326612323668400e+01, 2.815505692704088503e+01
5.000000000000000000e+02, 2.279265023983909089e+01, 2.814749293363115967e+01
5.000000000000000000e+02, 2.356379462770002320e+01, 2.814722889917322846e+01
5.000000000000000000e+02, 2.356149880447713585e+01, 2.808394819426269606e+01
5.000000000000000000e+02, 2.355903132839528169e+01, 2.803073769711262386e+01
5.000000000000000000e+02, 2.355642043580779799e+01, 2.798561890009067810e+01
5.000000000000000000e+02, 2.355368821090527121e+01, 2.794700012601633432e+01
5.000000000000000000e+02, 2.355085189745431862e+01, 2.791359578744426173e+01
5.000000000000000000e+02, 2.354792493138032938e+01, 2.788436393148680281e+01
5.000000000000000000e+02, 2.354491775338960480e+01, 2.785845745873389134e+01
5.000000000000000000e+02, 2.354183844834559736e+01, 2.783518570929776104e+01
5.000000000000000000e+02, 2.353869324824000842e+01, 2.781398400354020950e+01
5.000000000000000000e+02, 2.353548692779661522e+01, 2.779438935008165501e+01
5.000000000000000000e+02, 2.353222311558549507e+01, 2.777602097814771298e+01
5.000000000000000000e+02, 2.352890453866518072e+01, 2.775540422495701876e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.760489746638649677e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.695279518988944645e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.647082430565343358e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.610434299741659103e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 2.326800010518595485e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.326290122124913040e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.325940539029431164e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.325655036693380850e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.325421315830538305e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.325229413195197736e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.325071269433908583e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.324940374519103514e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.324831477250522482e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.324740347620403114e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.324663582738761036e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.324800832698672437e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.325058196618758544e+01, 2.574790916466384161e+01
5.000000000000000000e+02, 2.325333151899457107e+01, 2.574584853771447257e+01
5.000000000000000000e+02, 2.326800010518595485e+01, 2.573775389287907345e+01
5.000000000000000000e+02, 2.326800010518595485e+01, 2.573636644453054956e+01
5.000000000000000000e+02, 2.326800010518595485e+01, 2.573537958268931547e+01
5.000000000000000000e+02, 2.326800010518595485e+01, 2.573430443150136426e+01
5.000000000000000000e+02, 2.326800010518595485e+01, 2.573307652595858741e+01
5.000000000000000000e+02, 2.326800010518595485e+01, 2.573165755643896446e+01
5.000000000000000000e+02, 2.326800010518595485e+01, 2.573000362974070754e+01
5.000000000000000000e+02, 2.326800010518595485e+01, 2.572804816942375083e+01
5.000000000000000000e+02, 2.326800010518595485e+01, 2.572570738496962406e+01
5.000000000000000000e+02, 2.326800010518595485e+01, 2.572286528605125611e+01
5.000000000000000000e+02, 2.326800010518595485e+01, 2.571933806918610088e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.571486872696053538e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.559838743874245992e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.550525735138246475e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.543021690958347136e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.536925196493647761e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.531927352291523192e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.527788836430143249e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.427996086468881032e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.426502984172177335e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331581563017166303e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331549309794433000e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331523638967716749e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331503740404737002e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331488832620915019e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331478187036935878e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331471140702707956e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331467101274806808e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331465546951543999e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331628712389973401e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331762544125336234e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331873183469727451e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.331965473049345405e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.332043231302148101e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.332109469108309696e+01
5.000000000000000000e+02, 2.308999495089295451e+01, 2.332166560689869073e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.367703043374471505e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.367009288293355240e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.366405017018360368e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.365870461073812336e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.507951962217591557e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.507506728497493498e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.507057402871428309e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.506603674237926782e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.506161930576119090e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.505727060265705219e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.505294589344487122e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.504861284490567286e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.504424828031596917e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.504192470240335666e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.503918158939542238e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.503608606941864778e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.594276079765207754e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.593505330077417526e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.592722876461729342e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.591927739904321371e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.480023053924085730e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.479619762189196308e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.479211942971501159e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.479169255188935495e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.479065835141897267e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.478912559964154383e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.369090416586974968e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.369128785931904346e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.369167895487194997e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.369207222739914798e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.369246397551581396e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.369285161912674553e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.369323339863039379e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.369360815082972493e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.369622496405128942e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.369838948716697757e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.370019451162627533e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.370171348027032820e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.370300452196482510e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.370411364810833987e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.370507728374793288e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.374158297389024241e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.374158297389024241e+01
